Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1998-06-29,20.7,8.974028044659844,8.878
1988-03-22,8.6,6.899907980651657,7.189
1993-01-14,5.6,4.976619717191261,4.668
1993-02-06,1.6,4.309684860403719,4.819
1990-12-14,-2.7,3.604589360576229,3.185
1986-08-11,20.2,8.41396074765345,8.02
2002-06-06,15.0,8.211043819280565,7.217
1997-04-08,9.0,7.390714130270856,7.066
2002-08-15,20.2,8.621823697677208,9.31
1995-11-09,3.2,5.384501143838959,5.025
1986-01-02,-0.4,3.5001997221190053,3.276
2004-12-20,0.5,4.065408470965263,3.78
1987-03-02,7.3,5.814071939235803,6.418
2004-11-16,-1.3,4.216935081471925,3.795
1993-01-07,1.9,4.164904206200099,3.263
2001-11-28,2.8,5.033983435291071,5.712
1992-03-01,6.1,5.907226625091134,5.235
1998-07-11,20.6,9.754366181414227,9.881
1998-02-17,8.0,5.70504108448163,5.481
1989-11-26,0.2,4.2077710729913935,5.434
1986-11-28,-1.0,3.9871023587240484,4.359
1991-03-01,6.1,5.594695061199739,5.769
1987-03-13,3.1,4.915062512633499,4.957
1992-10-27,6.9,6.4218706554622464,5.494
1993-12-15,1.8,4.446733237133639,4.274
1999-04-20,9.0,7.527596439476086,6.312
1992-01-17,-0.9,3.66527924242757,3.844
1996-04-18,12.6,9.104208893062593,9.008
1992-08-06,24.6,8.59454956474363,8.301
1997-08-20,20.6,8.703126165032874,8.837
1984-05-23,11.7,8.690522466020289,8.784
2004-10-19,8.7,7.409358043842715,7.709
1993-10-17,11.7,7.851957001549075,7.556
1997-07-17,19.6,8.739189464538125,9.13
1991-08-14,21.8,8.44037522630218,8.023
1985-12-18,-3.5,3.348142305690391,3.079
1988-12-24,2.9,4.6702643991487225,6.002
1990-11-07,0.2,4.699511897304945,4.981
1995-12-09,1.0,4.292870030400673,4.151
1995-06-03,15.6,8.600477462992897,8.463
2002-01-14,-3.6,3.143768004395134,3.067
1985-01-30,-0.2,3.8849794635241217,3.756
1999-09-10,18.6,8.238858195511824,8.148
2001-04-21,3.8,6.506965935814818,6.354
2004-04-14,9.5,7.915701377563763,8.191
1996-04-19,14.2,9.736987809746154,9.37
1987-09-27,13.8,7.906016021684364,8.999
2003-02-19,-3.1,3.5275417650457426,3.4
2000-06-04,21.8,9.443605504832792,10.127
1985-08-18,17.1,8.382476841183381,8.955
2000-12-27,1.5,4.342300427907798,3.647
1994-10-27,6.1,6.156467355830898,6.473
1998-10-06,11.5,8.213589347991784,8.754
2000-03-14,10.1,6.9496342293229025,6.648
1997-08-08,20.4,8.438589307154498,8.627
1991-12-24,3.0,4.6663323215611285,4.494
2004-10-07,15.1,8.5325633158374,8.856
1990-05-15,17.9,9.19096815702521,9.569
1999-06-15,17.5,8.708421441608905,9.102
1994-04-24,13.8,9.174955302228119,9.353
1993-06-02,15.3,8.321564932077147,8.452
1994-07-18,21.6,8.87131565102206,8.752
1995-04-25,11.1,7.732269397173366,7.549
2002-08-20,20.7,8.54402866658862,9.495
2003-04-02,7.0,6.58674817299776,8.183
1989-11-13,2.6,5.10932737757348,6.062
2003-05-13,14.5,8.411155451514254,8.207
1997-11-21,3.7,5.385059826409243,5.678
1988-04-20,12.6,8.37703222071579,8.783
1995-03-03,1.8,4.4889823311102415,4.922
1987-01-27,-2.4,3.3191510102638513,2.912
1991-08-18,20.3,8.437318718921158,7.802
2001-05-06,12.8,8.655800681065058,9.645
1992-02-15,2.8,4.46686295023609,4.521
1990-11-09,1.1,4.850061657783625,4.078
2000-05-24,17.9,9.196843167633812,9.192
1993-06-27,20.7,9.108342151005768,9.509
1985-11-06,7.0,6.421431079302634,6.517
1991-09-09,17.2,8.266857385551942,7.689
1993-03-02,2.5,4.672724600219347,5.028
1985-12-29,1.5,3.9390421391986976,4.56
1985-02-16,-1.2,3.58097326173985,3.634
1992-08-12,19.3,8.400763974348948,7.586
1988-02-25,-0.1,4.089838867077219,4.374
1999-09-24,17.8,8.126221839965975,7.877
1986-04-05,3.9,6.49514767792559,7.232
1992-12-11,2.4,4.617857334547422,4.827
1994-11-18,5.7,5.9340635541477065,6.045
1985-09-08,14.8,8.310014767487841,7.691
1984-04-24,15.2,9.134646107810106,9.258
1985-02-21,-7.4,2.8044996535505122,2.968
1992-05-27,18.6,9.296564411946376,9.039
1988-06-13,18.4,9.120666190408203,9.473
2002-06-23,26.7,9.18608301574178,9.908
2004-10-15,8.2,7.26037735067023,8.176
1995-06-17,16.4,8.945555475422953,8.982
1991-12-06,-1.3,3.8305911128498487,4.179
2004-08-10,22.3,8.545327481979127,8.325
1989-09-13,14.0,8.60229656483132,8.685
1986-01-23,0.9,4.077308134350239,3.392
1990-12-21,-1.5,3.729544429399529,2.696
1994-11-13,8.7,6.830693363616008,6.807
1993-03-27,2.4,5.406324649089724,5.313
1999-09-05,16.4,8.764277606915053,8.767
1995-03-31,2.4,5.302540349377625,4.62
1990-09-10,15.0,8.731178061341751,9.155
1995-12-29,-0.8,3.721349073828112,3.024
1986-12-02,-1.2,3.9006720861397355,3.496
1994-09-18,8.0,7.3645965581616375,7.647
1998-06-23,22.0,9.179253390494212,9.412
1999-02-27,4.4,5.3487084786462695,5.613
1998-10-01,12.3,8.401536441132988,8.568
1999-09-11,19.3,8.480749217052074,8.595
1993-07-30,23.4,8.838794788300692,8.698
1991-07-01,18.7,9.26605109848392,9.031
1997-10-31,0.2,4.662889948311097,4.663
1994-12-14,3.4,4.955608387793342,4.754
1988-04-17,13.7,8.79623389303004,9.221
1990-08-24,20.6,8.25286900327042,7.413
1994-04-04,1.2,5.390382811102119,4.427
2002-09-16,15.1,8.403335461940577,8.792
2003-06-15,22.1,9.095741683894332,8.774
1988-08-14,23.0,8.451809399631234,8.6
1986-05-01,14.3,9.131123570860884,9.454
1993-09-16,14.6,9.0031230070295,9.271
2001-04-04,9.4,7.193078922418255,7.014
1986-06-14,15.4,8.779715094338231,9.225
1996-07-28,20.7,9.179020676368202,8.927
2001-07-11,19.6,8.775357263284475,9.244
2000-02-04,1.8,4.28997171660362,4.196
1984-12-01,7.9,6.281295366049358,4.642
1991-10-10,13.0,8.289897880023362,7.439
1992-06-14,19.1,10.024017023525566,10.246
1996-08-16,18.6,8.836406549251768,9.089
1987-09-10,16.1,8.0787616077503,8.154
1986-10-12,12.3,8.380012315408402,8.031
1991-09-17,19.0,8.425549678096935,8.015
1988-06-19,17.6,8.92164092840402,9.066
1990-10-25,7.7,6.781435005645276,8.013
1994-03-19,8.1,6.718342347309366,6.367
2002-11-27,7.7,6.169520054573293,6.329
1992-11-25,5.7,5.71632336747925,5.175
2004-10-18,7.5,7.034027918343718,7.451
2000-02-03,3.7,4.760505725705354,4.91
2002-04-01,10.0,8.112464062289156,8.12
2000-02-07,5.0,5.095166883212238,5.113
1989-09-01,15.1,8.528904670368496,8.242
1996-03-10,3.3,4.91378286226289,1.532
2004-06-26,19.3,9.453392673581167,9.564
1998-10-22,7.9,7.172990126306306,6.766
1988-06-23,19.8,8.834652840085818,8.475
1996-09-20,13.1,9.203937752044794,9.606
2001-10-02,16.2,8.89976411256843,9.407
1990-10-15,16.8,8.535403443905425,9.148
2002-02-12,5.3,5.258967570014677,5.67
1990-03-15,9.7,6.870259906832258,7.4
1992-02-07,1.4,4.262095649716654,4.025
1998-07-29,19.9,8.888239213520489,8.138
2003-11-02,7.6,7.294521381187728,7.438
1992-05-17,17.8,8.795915438633921,8.451
1997-11-01,2.0,5.1582257235153435,4.888
2000-01-26,-6.6,2.8013024617936892,2.732
1989-11-11,4.0,5.676977369175464,6.097
1997-12-22,4.3,5.169340484266245,5.73
1992-07-15,21.3,9.074499702834695,9.107
1998-03-16,8.5,7.002542753923434,6.263
2003-10-25,2.8,5.482874712861619,5.342
1995-01-28,2.5,4.385859352635713,4.483
1993-03-10,3.7,5.14393890970517,5.189
1991-07-07,22.7,9.088300308932705,9.694
1997-12-10,3.0,4.757174355931394,4.839
1993-08-07,20.8,8.484748814271537,8.571
1988-08-06,19.7,8.380331445850823,8.301
1995-08-20,17.0,8.382476841183381,9.365
1992-08-13,18.1,8.353095641083044,7.642
1990-04-13,11.0,8.359865133582446,7.409
2003-03-06,6.5,5.672361362028228,5.752
2002-12-25,5.2,5.540024016012067,6.23
1985-08-03,19.0,8.74263542215071,8.804
1988-01-10,0.7,3.7023429693898664,3.89
1997-02-20,6.8,5.595943840642755,5.153
1995-02-22,5.3,5.259238047303177,5.882
1998-07-14,18.5,8.690550612205506,8.713
1993-02-25,-4.6,3.321368996372589,3.465
1997-09-01,20.0,8.362267165447452,8.678
1996-07-19,20.1,9.147424574335792,8.884
1994-01-20,-3.1,3.3061537330463353,3.051
1985-07-13,21.6,8.970903937580186,9.114
1998-05-04,12.8,8.937644168424805,10.047
1998-04-12,5.7,6.93319222700408,7.221
1991-10-20,5.4,6.31390369652188,6.99
1985-05-27,19.5,9.476957950859543,10.053
1996-12-12,-0.7,3.90203907499479,4.535
1986-12-17,2.5,4.580483247575822,4.377
1988-07-22,24.1,8.959625075777447,8.833
1986-10-09,12.0,7.74407745021221,6.913
1989-04-15,8.6,7.524860345547222,6.439
1987-02-24,0.3,4.14807198736707,4.093
1991-10-09,12.2,8.13222444888765,7.523
2000-04-15,10.0,8.72873051028586,9.294
1984-04-26,13.6,8.71777052091437,8.169
1986-01-10,1.7,4.189809212320737,4.396
2004-02-26,-0.2,4.087927683271751,3.998
2000-08-14,21.9,8.771986621717286,8.721
1998-03-05,9.3,6.3207569466171405,6.396
1994-01-23,-0.8,3.446517793632745,3.211
2000-03-03,3.8,5.101465229864192,4.774
1986-04-10,5.8,6.276305710276444,6.818
1984-04-29,8.5,7.672829098217063,8.085
1997-01-04,0.6,3.9034073420707562,4.46
2004-01-13,5.7,4.964630419333019,5.416
2003-11-17,7.4,6.693428958451945,7.202
2004-10-02,14.5,9.283221057025324,9.809
1985-09-27,16.0,8.069240452655096,7.308
1996-03-23,10.9,7.987636348702337,7.836
1995-12-13,-2.1,3.6532996054930957,3.706
2002-08-13,17.8,8.356561112455827,9.286
2003-05-20,12.0,8.091945136605297,8.649
2003-01-27,3.1,4.465194908763474,4.901
2003-03-12,9.6,6.7009552615233305,6.646
1995-05-05,17.0,8.789379423806379,8.349
2003-03-29,13.1,8.066508917151792,8.449
1986-09-18,16.9,7.918595776433719,7.885
1986-05-26,20.0,8.721335925770562,7.754
1997-05-01,12.1,9.087406794471281,8.353
1998-07-21,23.8,8.976876529207624,8.713
1998-04-19,6.3,7.49057699455376,6.985
1984-01-05,-0.6,3.610964866598696,4.078
1992-05-09,16.8,9.129131637339892,8.421
1999-08-01,20.5,8.550169150754062,8.554
1992-07-21,20.5,8.743681893804135,10.025
2001-07-17,17.6,8.434640308208134,8.431
2003-07-16,23.5,9.019619822930313,8.493
1991-04-14,12.3,8.557249568626544,8.892
1990-10-27,8.0,7.191398892678142,8.266
1998-03-01,7.2,6.266378084904618,6.533
1994-07-21,21.5,8.856706453467687,8.744
1997-07-04,15.3,8.713988336565036,8.604
1997-01-29,0.7,3.9905305579113173,4.237
1988-09-11,18.9,8.747569848240966,8.694
2001-08-27,22.3,8.257057297807682,8.827
2002-05-19,14.6,8.759203533424905,8.975
2001-09-05,12.1,7.894007097547785,8.36
2001-03-25,11.5,7.374670715156306,8.163
1987-02-22,1.3,4.275157969943431,4.75
1992-12-05,2.2,4.5867986879889155,4.604
1985-07-28,21.8,8.827880473839738,8.853
1994-04-27,12.0,8.553719743881091,8.063
1994-03-25,14.8,8.066724810549891,7.967
1995-05-09,17.5,8.862255714365512,8.564
1986-05-03,15.9,9.148808767251579,8.606
1989-06-05,11.3,8.067304094294217,8.892
1991-08-06,22.4,8.748426984653403,8.781
2000-03-16,5.5,5.963070157557368,5.999
1997-06-30,14.8,8.278895633480872,7.574
1998-04-08,8.6,7.275307857506982,6.921
1987-03-12,1.8,4.649583948711147,4.87
2002-02-09,7.3,5.681458522547638,6.197
2000-06-07,17.2,8.499828478950445,7.857
1986-08-29,12.1,7.896600658326019,6.883
1991-05-25,13.6,9.213919111363596,9.591
1996-04-22,16.7,10.112845701090144,10.076
2002-03-22,11.0,7.20170994432571,7.494
1994-07-14,21.5,8.950304860014601,8.636
1990-06-26,21.0,9.059705156151075,9.955
1995-04-08,12.9,8.035245933030602,7.988
1997-02-01,-1.1,3.4906401109964347,3.441
1995-04-24,13.0,8.309879733862232,7.511
1992-01-29,-3.6,3.321038374663881,3.087
1999-05-27,21.3,9.08572008381988,8.83
2003-02-01,-6.1,2.9359425420279894,3.132
1985-06-08,13.1,7.795160141089121,7.747
1990-09-21,15.1,8.399552174865121,9.226
1997-09-25,14.8,8.308058687058747,7.919
1989-01-15,0.6,3.731294789859614,3.833
2000-05-22,15.1,8.740937635896527,8.682
1985-06-21,14.6,8.781072659115265,8.649
1991-09-07,17.7,8.248652247316445,7.335
1999-11-19,-0.1,4.456828900228278,4.067
1999-04-28,14.8,9.188479979030525,8.55
1995-11-20,3.1,5.119289792090578,4.262
1992-09-10,16.3,8.381631192739736,8.42
1986-02-23,0.9,4.0928316807638065,4.0
1995-02-09,5.2,5.041217724636849,5.477
1987-11-10,7.6,6.584367802282075,6.43
1990-12-12,0.4,4.085989347547471,3.327
1984-06-03,14.8,9.531297392866477,10.046
1992-03-28,5.2,6.506277370298562,6.917
1988-08-13,21.1,8.411509216143214,8.5
1991-12-11,-6.1,3.2648164200226795,3.335
2004-10-14,10.2,7.7498746450914755,8.356
1996-12-04,0.1,4.131052075531661,4.12
1994-07-30,21.5,8.719318065674491,8.454
1991-06-26,19.7,8.817616867331427,9.534
1989-03-10,6.5,5.826934095381108,6.017
1998-11-25,-0.7,4.179590977820153,3.587
1985-07-23,20.3,8.7706389504585,8.216
2002-05-15,16.4,9.088709100916482,9.346
2000-01-11,0.2,3.890373273362803,3.942
1988-12-21,-0.3,4.0780115903177165,5.422
1989-08-27,17.5,8.403609580508503,8.002
1984-05-07,13.4,8.923474747491593,9.759
1993-04-17,10.3,8.260962852270378,8.451
1993-02-09,1.3,4.2698847992108835,5.093
2004-12-01,2.2,4.7014970333639345,4.746
2000-09-15,19.2,8.519080103007035,7.798
1992-02-23,2.2,4.27710219780195,3.691
1986-09-07,16.6,9.066817149283754,9.474
1990-04-19,6.4,7.052588944782963,7.336
1984-07-09,21.5,8.969751386319158,9.21
1987-02-13,3.9,4.933263847381538,5.42
1997-12-06,-1.0,3.773412523962624,4.083
1985-11-30,3.1,5.00085160938491,4.729
2004-01-14,7.1,5.11096381599772,5.544
1985-08-29,15.2,8.283411952197849,8.138
1995-09-16,12.9,8.44553798184859,8.994
1984-10-28,8.2,7.2856838953091385,7.227
2002-03-07,8.3,6.459206288850668,6.927
1993-05-13,14.5,8.797767776182868,8.376
2004-03-17,12.1,7.683711244640268,6.713
1986-11-26,3.0,5.044926428035845,4.77
2004-05-16,16.7,9.963952149325245,11.399
2004-07-26,19.6,8.633162219703188,8.701
1991-01-09,2.4,4.3617418483520485,4.701
2004-12-16,0.0,3.9902373401705287,3.748
1986-12-05,-1.9,3.6977377587701996,3.701
1990-11-29,-1.2,4.017886329905886,4.025
1990-01-14,-4.1,2.4959439620851533,2.991
1987-05-28,15.1,9.283891835324955,9.371
1984-01-17,3.1,4.438325375615159,4.834
1992-07-17,22.3,9.126547841522843,9.336
2004-12-04,0.2,4.128577666579706,4.168
1996-09-16,11.6,8.915800154833695,9.654
1997-01-06,-0.5,3.6067988381353313,3.679
1986-03-26,4.0,5.868953050095085,6.139
1992-05-25,18.8,9.612577462176004,9.542
2004-01-20,1.2,4.0558528640587,3.76
1999-05-02,15.9,9.121141292764904,8.883
1986-08-17,21.5,8.362114021537732,7.997
2003-03-24,9.7,7.7430833081546995,7.611
2001-08-06,17.3,8.162172854939525,8.08
1997-05-25,16.2,9.381966902882814,9.97
1984-08-13,18.4,8.50657704520761,9.547
2000-11-22,5.8,5.771503068567906,5.215
1993-03-08,3.9,5.278774530590151,5.35
2000-02-21,-0.2,4.075109738060782,4.304
1990-10-21,10.8,8.282854876649749,9.619
1985-07-16,19.6,8.72745850228686,8.493
1993-05-29,17.4,9.10254244151237,9.249
2001-06-13,16.1,8.644489404113324,8.779
2000-12-03,6.8,5.898922241853189,6.285
1988-08-20,16.6,8.010592838752927,8.2
2002-11-15,7.5,6.432079502758537,6.385
1986-11-11,2.9,5.199692389504053,5.011
1993-06-08,23.1,9.233542935931878,9.341
1996-07-01,16.4,9.062065759851457,9.066
1986-08-12,16.2,8.047083227769054,8.133
2004-11-30,3.3,5.083878684823535,5.443
1991-06-28,13.8,8.008131101235335,8.41
2004-08-02,24.9,8.67026562732136,8.858
1996-12-18,1.1,4.243608011789151,4.51
2004-03-20,12.4,8.210064590765699,8.47
1987-05-03,7.8,6.968002172310666,8.052
1998-05-21,16.7,9.535314451203988,9.307
1999-02-02,-3.8,3.2616784970541626,2.73
2003-12-19,3.4,4.8851922065530005,4.428
1988-03-07,2.1,4.5204405179366836,4.562
1994-12-01,0.4,4.302519616075257,4.658
2004-09-20,16.3,8.512363328085902,8.724
1987-07-24,19.7,8.650060090120455,9.447
2004-07-12,14.9,8.729637186655053,8.343
2003-01-05,-1.7,3.419633693360925,4.021
1999-08-09,21.5,8.491630942433872,8.365
1984-06-09,15.2,9.473390450022658,9.764
1995-02-19,2.8,4.600170320775366,5.268
1999-11-18,0.7,4.601922872883053,4.291
1986-08-14,18.7,8.29397652854502,8.71
1994-05-19,12.3,7.673101465275714,7.156
1992-11-08,5.7,6.046970906378132,5.967
1991-11-09,4.5,5.857982353003694,6.139
1994-05-05,11.7,8.13725492684585,8.169
1996-02-20,-1.6,3.78227503737271,4.199
1997-08-13,22.3,8.523932926157519,9.065
2000-06-20,24.0,9.197815819416366,8.917
1992-02-09,1.7,4.099038401786933,3.985
2000-05-16,20.5,8.762733652963744,8.405
1990-01-09,-4.5,2.9315761923744796,3.126
1984-04-08,7.1,7.888035595459613,8.833
2004-05-27,15.2,8.920692415345762,8.526
1991-01-01,3.4,4.327412930783547,4.205
1992-09-18,18.1,8.363761692514787,7.627
1984-09-10,12.4,8.356895751142982,8.696
1994-09-28,15.5,7.9853932586590375,8.084
1995-07-01,22.8,9.149636702599137,9.207
1987-12-16,3.5,4.916427147028939,4.641
1999-03-02,7.1,5.784756878427834,6.055
1988-07-06,20.1,8.86832733690818,8.843
1996-10-26,10.7,8.095310583395754,7.64
1996-12-06,2.5,4.703089617217749,4.692
1994-12-05,6.4,5.678959098615603,5.725
1988-08-23,15.8,8.191836649111176,7.609
1992-09-26,16.8,9.020139365568602,8.331
2000-12-19,2.4,4.510951131913178,4.254
2001-03-27,9.3,6.982147482965947,7.172
1996-04-26,14.2,9.70346521705748,10.092
1987-02-28,6.2,5.712465868304097,5.255
1990-03-05,3.7,5.094735775667088,5.306
2003-01-20,2.2,4.2028043082292985,4.201
1988-08-09,22.1,8.545239423342801,8.722
1992-09-05,10.9,7.82337361851378,7.246
1989-08-18,21.1,8.359203508342045,8.328
2003-08-07,26.3,8.59454956474363,8.104
1995-03-14,4.8,5.310984791025696,5.682
2004-06-17,20.2,9.396729397546629,9.389
1992-07-05,16.2,8.875289417462682,9.37
1996-06-14,20.8,9.0986201547506,9.284
1994-03-12,11.0,6.892981992139665,7.0
2001-07-07,16.2,8.39164287412117,9.044
1998-11-06,2.2,5.107877031431787,5.266
2003-04-11,6.1,6.540904709513918,6.067
1989-08-11,20.5,8.673750033275121,8.665
1997-08-16,20.9,8.375754487258328,8.762
1993-12-22,3.1,4.589864081820689,4.204
2004-09-15,16.0,8.245992458033118,7.862
1985-09-15,12.3,8.457144578516333,7.9
2001-10-07,15.2,9.044369141243722,9.744
2004-03-10,1.1,4.431921208641694,4.385
2000-02-09,5.7,5.06061258968248,5.163
1984-09-19,13.1,8.01877524559261,8.422
1999-09-09,18.8,8.250040469979224,8.002
1993-03-23,10.3,7.331969593387318,7.733
1995-02-13,7.9,5.535950318696541,5.722
1999-02-25,2.3,4.563326316351672,4.201
2001-03-26,9.9,7.256133171539356,7.834
2000-08-09,20.6,8.921419323694412,8.824
2002-02-11,5.6,5.276549687206523,6.076
1988-12-07,1.0,4.370401090525974,5.181
1996-12-19,2.9,4.704809764732335,4.652
2004-12-14,-2.3,3.5642934112843228,3.448
1990-07-13,21.2,8.993531262467016,8.541
2002-04-30,14.5,9.338064111894383,9.011
1999-10-08,8.6,7.257756921540194,6.317
1989-05-13,12.8,8.464280186019948,8.673
1992-02-24,3.9,5.092871532401888,4.143
1985-05-03,8.5,7.694625370438056,7.082
1989-01-17,-1.2,3.5698987692010538,3.681
1988-09-30,11.0,7.8317136089935975,8.075
1991-12-21,2.6,4.333011700273359,4.097
1992-10-24,5.1,6.096601518373472,5.275
1984-05-26,13.1,9.279536240619668,9.687
1999-06-01,21.9,9.07139804121694,8.446
1989-06-09,15.8,9.04330466426103,8.517
1987-10-01,10.3,7.730299816948856,7.698
2001-12-03,6.4,5.791206153654581,6.531
2000-07-26,19.5,8.624307414054693,8.404
2003-06-08,21.7,9.106236832893165,9.765
1991-09-12,17.4,8.217092236103856,7.334
1985-10-21,7.0,6.535304796385457,6.731
1988-11-29,1.6,4.7116941652016475,4.537
1990-11-16,5.0,5.849478399882439,5.721
1993-04-20,14.6,9.175103666532335,9.027
1995-09-22,13.7,8.51984034113576,9.066
1987-02-21,1.2,4.114596958546338,4.43
1992-12-16,0.5,4.073251394323694,3.989
1985-08-31,18.3,8.719526760646295,8.869
2001-03-19,9.2,6.934043766321088,7.089
2002-11-17,5.4,5.937967365676197,5.568
1993-10-22,5.5,6.032115373776532,5.866
1989-04-14,5.7,6.362637437234602,5.79
2003-07-05,18.9,9.298027556945716,8.748
1984-07-16,16.7,8.380184663983746,8.227
1992-01-10,2.0,4.1768285918949495,4.577
1990-05-16,18.3,9.184837725181659,9.766
1996-01-07,4.7,4.806938209562121,4.131
1986-02-05,-1.1,3.6204174281930284,3.715
1996-04-23,14.7,9.79414749517422,9.625
1995-07-20,25.0,8.959625075777447,9.358
1992-11-29,6.2,5.8433632734430585,5.539
1984-07-21,19.6,9.212295338153798,9.17
1993-08-11,18.1,8.403083413749973,8.637
1997-07-02,17.2,8.991205441007768,8.215
2001-06-30,22.0,9.10559254696304,9.791
1999-02-26,3.7,4.979050686980926,4.963
1988-09-29,15.5,8.556750413169352,8.508
1999-11-09,3.4,5.483252485671842,5.635
1991-08-09,19.4,8.35363978732027,7.992
1988-09-03,13.2,7.979702289546761,7.898
1998-02-28,6.9,5.924397670056424,5.816
1998-05-16,17.4,9.133839407543231,9.673
1999-10-06,7.9,7.012917730883388,6.594
1993-07-06,18.4,8.684288740448507,9.256
2001-11-15,1.3,4.914109960067632,5.325
2004-05-08,8.8,8.029729267985088,8.049
2000-01-12,-3.3,3.3302589630816875,3.241
1986-05-04,15.2,9.144677584140437,8.747
1999-07-26,21.8,8.85337614670799,9.146
2001-06-03,10.5,7.708254769772736,8.225
1996-12-20,3.9,5.15251902259746,5.36
1995-03-21,3.9,5.579749640112567,5.255
1989-11-30,-2.1,3.904679356241121,4.272
1985-11-29,1.7,4.730424036627658,4.134
2004-10-11,13.0,8.128712152709848,8.087
1992-03-18,7.6,6.5255188290544845,7.278
1994-02-13,-2.5,3.1991332258221687,2.211
1988-06-24,19.8,8.856940626367498,8.677
2003-12-07,1.4,4.195868155628203,4.399
1993-06-19,22.0,9.5392691487756,9.882
1993-10-21,8.0,6.8948061927402655,7.201
1987-07-15,19.1,8.68628287323305,8.79
1996-10-03,9.3,7.798727844968113,7.729
2002-01-11,-4.8,3.0594107748551487,3.768
1999-05-18,16.8,8.383202236678164,7.836
1989-01-27,-2.2,3.4662501040358897,3.311
1998-04-29,11.1,8.374957740225927,8.056
1994-04-21,11.3,8.119245199796678,7.997
1993-01-17,2.6,4.216864512685676,4.404
2004-08-23,19.7,8.540713526117354,7.925
1999-09-06,15.9,8.205254004955936,8.747
1994-04-01,9.1,7.19021270634736,7.144
1993-06-07,22.0,9.263150065483067,9.706
1989-06-21,21.6,9.200170278042446,9.128
1985-10-25,6.2,6.203273477785001,5.578
1997-01-31,-0.5,3.718264598026739,3.801
1998-08-28,15.4,8.22985847322497,7.371
2004-05-24,13.7,8.499865713813636,8.055
1994-04-06,4.9,6.164191868324143,5.508
1996-01-31,-1.4,3.6460335204433836,3.962
1996-12-27,-3.9,3.15492142227454,3.382
1999-02-21,3.7,4.925960845825576,4.491
1999-04-07,9.5,7.259094019948059,7.577
1985-12-10,3.0,4.771284728895846,5.472
1987-07-06,23.4,9.107192612883145,9.535
2000-01-21,-2.5,3.386898177870763,3.294
1997-11-16,4.7,5.797200088781262,5.123
1991-04-29,11.6,8.675098751156318,9.109
2002-07-21,16.7,8.570286709185483,8.886
1995-01-12,-0.2,3.838454296409648,3.659
1987-07-30,15.8,8.142656337097188,8.936
1999-01-18,1.0,4.07515139656506,2.973
