Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
2002-11-18,3.9,5.597419753011723,5.565
2003-05-26,14.9,8.719261190520148,9.133
1998-12-20,1.0,4.011022093847593,4.242
1987-02-19,-1.1,3.838391585710766,3.995
1998-01-14,4.1,4.577114588894075,4.894
1996-03-26,11.3,7.829547252070064,7.523
1985-10-29,3.1,5.530297228324531,4.96
1992-04-07,7.7,7.156007003823218,6.958
1984-12-23,-0.6,3.5076873420150227,3.299
1997-11-11,6.3,6.260237542012417,6.086
1991-10-02,12.8,8.074494418263544,7.668
1991-08-15,21.0,8.338761437953986,7.858
1987-09-15,20.5,7.727004135867328,8.009
1998-01-18,0.6,3.8914037464904325,2.241
1985-04-15,6.4,7.00854801817638,7.942
1991-05-27,15.8,9.433642781267173,9.735
1993-02-12,1.4,4.306713984875517,4.698
1993-12-16,2.4,4.533136458053301,4.007
1987-10-28,13.0,7.74208129308923,8.577
1993-10-24,6.2,6.4787841092958285,5.917
2002-11-05,5.9,6.112771506230428,6.139
1998-05-29,14.4,8.748553061635985,8.194
1999-06-16,18.8,8.840212764446598,9.158
1993-03-30,6.0,6.389279441991146,5.455
1987-06-10,16.0,8.657116423105467,7.455
2000-12-12,5.6,5.42313062502534,5.447
1993-08-13,21.6,8.52439290529265,8.487
1999-06-22,14.2,8.215647736093288,7.744
1999-10-27,9.6,7.082960266361412,6.381
1987-06-04,13.0,8.177137169136307,8.532
1999-11-13,4.2,5.580386144693037,5.121
1998-08-23,19.8,8.160658876853741,8.685
2004-03-01,-1.4,3.943945071662115,3.764
1995-10-08,14.2,8.8440041485997,8.81
1992-12-28,-1.8,3.3889291773338757,3.275
1992-01-12,-1.3,3.4268909001765917,4.188
1995-06-07,15.6,8.622303949681802,8.284
1998-06-04,20.3,9.226383293616925,8.816
1997-06-11,22.9,9.33136125613276,8.378
1989-01-26,-2.1,3.513909753155996,3.298
2001-04-17,6.9,6.9637559627384285,6.788
2002-08-29,19.9,8.568008597811337,9.346
2003-08-24,22.0,8.233031480872473,7.837
2004-06-03,13.1,8.071376679692895,8.06
1989-10-06,10.4,7.620277226637672,7.221
1984-05-13,9.7,8.418140535462573,8.813
1998-05-03,13.8,9.786003350215621,10.546
1997-10-08,16.2,8.125501958861141,7.931
1986-07-17,21.2,8.990797215628518,9.071
1986-04-03,9.3,7.468324955559376,8.325
2003-01-30,-0.6,3.8829091404304688,4.17
1988-03-11,4.7,5.513063597909776,4.801
1987-04-29,15.7,8.669940052122868,8.217
1985-05-19,16.5,9.54620200257337,10.204
1995-09-25,9.4,7.570355694727751,8.372
2001-10-09,13.9,8.036870331419976,8.249
1989-06-19,20.6,9.474839838436134,9.748
2001-11-17,-0.4,4.256007079633685,4.813
1992-05-30,17.7,9.25980632340053,9.279
1989-05-12,12.2,7.843811444377588,8.639
1987-10-16,14.8,8.092785949005686,7.977
1986-06-13,13.3,8.283895895452098,8.137
1997-06-25,13.6,8.464434442165953,7.426
1985-03-31,9.4,7.910857159815349,8.255
2002-02-14,6.9,5.531235391814345,5.856
1999-10-28,11.2,7.221480476763169,6.128
2003-06-12,24.1,9.190905787639338,9.223
1994-02-26,7.1,5.994587670582619,5.463
2003-05-16,14.4,8.813825704885835,7.921
1997-04-11,13.8,8.545230685497394,7.761
1996-12-31,-3.3,2.9672283058492397,3.004
1995-09-08,13.2,8.271363596474432,8.819
1993-08-23,19.8,8.11297302450513,8.273
1995-04-27,9.9,7.263849798794302,7.009
1993-11-11,7.9,6.684597701794328,5.7
2004-07-06,18.6,8.713650656351462,8.374
1985-12-14,-1.4,3.528728034410023,3.21
1995-06-18,17.7,9.240693827943979,9.54
1990-01-23,1.0,4.0173650374472105,3.751
1998-07-07,16.0,8.50034231600712,7.887
1992-01-02,-2.8,3.1194611286483322,3.212
2004-12-06,-0.5,3.9134801451629015,3.826
1988-12-15,1.7,4.367014776289492,4.398
1993-07-18,20.5,8.988836385993512,10.469
1992-08-07,24.4,8.669566125053516,8.182
1989-01-01,-3.8,2.964829079034735,3.515
1987-03-01,8.2,6.40133753505509,5.86
1987-08-17,21.2,8.312936632905584,8.35
1995-10-22,9.3,7.609852407568809,7.325
1985-05-25,18.5,9.750400855573957,9.557
1988-08-07,21.9,8.507313742999573,8.512
1985-05-14,13.0,7.948244904894763,7.862
2003-01-16,-0.3,3.778900270089709,3.822
1989-01-30,-1.7,3.564959137724125,3.293
1987-10-20,10.6,7.470880031850798,7.617
1999-05-17,16.7,8.536192583075113,7.916
1994-03-08,8.6,6.31302104316486,6.3
1990-07-14,21.7,8.975996576002046,8.831
1999-03-04,3.4,4.989258927933774,5.135
1992-11-10,6.1,6.127281839093082,5.774
2000-11-24,6.4,5.905788108390599,5.775
1988-03-20,9.7,7.480846043464634,6.662
1987-05-02,15.1,8.55211516436773,8.722
1991-05-05,7.1,7.85815280714427,7.235
1992-03-12,6.0,5.926995083867192,6.505
1999-02-03,-0.7,3.7741063925526945,3.213
2001-04-14,6.3,6.988349131388756,7.386
1987-04-06,7.8,7.0945773024292516,7.53
1999-10-21,12.5,7.984001321096529,7.156
1998-06-29,20.7,9.038516240258403,8.878
1988-03-22,8.6,6.589111744305059,7.189
1993-01-14,5.6,4.775771251877163,4.668
1993-02-06,1.6,4.2818481924516565,4.819
1990-12-14,-2.7,3.5072632381983095,3.185
1986-08-11,20.2,8.325312743860614,8.02
2002-06-06,15.0,7.787316311984878,7.217
1997-04-08,9.0,7.373901338982785,7.066
2002-08-15,20.2,8.597636867818387,9.31
1995-11-09,3.2,5.35964290204688,5.025
1986-01-02,-0.4,3.6165032525746352,3.276
2004-12-20,0.5,3.9324208426650893,3.78
1987-03-02,7.3,5.922762203162504,6.418
2004-11-16,-1.3,4.140841141815173,3.795
1993-01-07,1.9,4.198702642765912,3.263
2001-11-28,2.8,4.893413285589505,5.712
1992-03-01,6.1,6.02289854355401,5.235
1998-07-11,20.6,9.903552936129788,9.881
1998-02-17,8.0,5.775404541933286,5.481
1989-11-26,0.2,4.171001278089872,5.434
1986-11-28,-1.0,3.9090402150666903,4.359
1991-03-01,6.1,5.648811371743886,5.769
1987-03-13,3.1,5.198193896532358,4.957
1992-10-27,6.9,6.574540279520068,5.494
1993-12-15,1.8,4.374200724079066,4.274
1999-04-20,9.0,7.617430503682854,6.312
1992-01-17,-0.9,3.6951824389074774,3.844
1996-04-18,12.6,9.038217737184413,9.008
1992-08-06,24.6,8.592506151502448,8.301
1997-08-20,20.6,8.620778693754184,8.837
1984-05-23,11.7,8.858111333319988,8.784
2004-10-19,8.7,7.4896150555606775,7.709
1993-10-17,11.7,7.554174186565714,7.556
1997-07-17,19.6,8.780195536918235,9.13
1991-08-14,21.8,8.364358282370992,8.023
1985-12-18,-3.5,3.235186495867911,3.079
1988-12-24,2.9,4.468198697858126,6.002
1990-11-07,0.2,4.586646694522981,4.981
1995-12-09,1.0,4.212513998428391,4.151
1995-06-03,15.6,8.613692088899434,8.463
2002-01-14,-3.6,3.070464857091546,3.067
1985-01-30,-0.2,3.8287405684065843,3.756
1999-09-10,18.6,8.029535717388665,8.148
2001-04-21,3.8,6.420762929809109,6.354
2004-04-14,9.5,8.046353840558359,8.191
1996-04-19,14.2,9.42360746449011,9.37
1987-09-27,13.8,7.6656466627409,8.999
2003-02-19,-3.1,3.754783425234597,3.4
2000-06-04,21.8,9.524981950057468,10.127
1985-08-18,17.1,8.419468453615137,8.955
2000-12-27,1.5,4.097000503541077,3.647
1994-10-27,6.1,6.340876182764365,6.473
1998-10-06,11.5,8.396977285548818,8.754
2000-03-14,10.1,7.006291106597828,6.648
1997-08-08,20.4,8.39335147044485,8.627
1991-12-24,3.0,4.516566721252213,4.494
2004-10-07,15.1,8.310636323117421,8.856
1990-05-15,17.9,9.321572197421188,9.569
1999-06-15,17.5,8.814328859134864,9.102
1994-04-24,13.8,9.228271063932892,9.353
1993-06-02,15.3,8.29346802840088,8.452
1994-07-18,21.6,8.852063680681772,8.752
1995-04-25,11.1,7.532001148385209,7.549
2002-08-20,20.7,8.497310558070868,9.495
2003-04-02,7.0,6.519778452741363,8.183
1989-11-13,2.6,5.119243798577724,6.062
2003-05-13,14.5,8.286094800284273,8.207
1997-11-21,3.7,5.272931774492174,5.678
1988-04-20,12.6,8.052465313516851,8.783
1995-03-03,1.8,4.648053889311084,4.922
1987-01-27,-2.4,3.340790099118711,2.912
1991-08-18,20.3,8.408660890137536,7.802
2001-05-06,12.8,8.376205915117183,9.645
1992-02-15,2.8,4.705614510511618,4.521
1990-11-09,1.1,4.798239531638784,4.078
2000-05-24,17.9,9.335151283080943,9.192
1993-06-27,20.7,9.221855299841964,9.509
1985-11-06,7.0,6.493594046496227,6.517
1991-09-09,17.2,8.366852320149462,7.689
1993-03-02,2.5,4.806104545002576,5.028
1985-12-29,1.5,4.00295164633348,4.56
1985-02-16,-1.2,3.771162981398809,3.634
1992-08-12,19.3,8.368446784778207,7.586
1988-02-25,-0.1,4.172445627775076,4.374
1999-09-24,17.8,7.837382148362616,7.877
1986-04-05,3.9,6.108586377826053,7.232
1992-12-11,2.4,4.7269483560043035,4.827
1994-11-18,5.7,5.873642117760607,6.045
1985-09-08,14.8,8.276588356336761,7.691
1984-04-24,15.2,9.10297594426212,9.258
1985-02-21,-7.4,2.765124224868822,2.968
1992-05-27,18.6,9.453290055818258,9.039
1988-06-13,18.4,9.19107734847169,9.473
2002-06-23,26.7,9.28524799976029,9.908
2004-10-15,8.2,7.32420636511948,8.176
1995-06-17,16.4,9.007923724300152,8.982
1991-12-06,-1.3,3.7817389397335073,4.179
2004-08-10,22.3,8.52631458719786,8.325
1989-09-13,14.0,8.575706461691894,8.685
1986-01-23,0.9,4.0210842655801535,3.392
1990-12-21,-1.5,3.632178580159026,2.696
1994-11-13,8.7,6.906974963575885,6.807
1993-03-27,2.4,5.408855600278394,5.313
1999-09-05,16.4,8.965074560519039,8.767
1995-03-31,2.4,5.335218771765815,4.62
1990-09-10,15.0,8.741697590602232,9.155
1995-12-29,-0.8,3.4865993045496255,3.024
1986-12-02,-1.2,3.8072364754316244,3.496
1994-09-18,8.0,7.398538990740225,7.647
1998-06-23,22.0,9.261270310332911,9.412
1999-02-27,4.4,5.366598328579375,5.613
1998-10-01,12.3,8.244263677574754,8.568
1999-09-11,19.3,8.430474593539675,8.595
1993-07-30,23.4,8.71620911398332,8.698
1991-07-01,18.7,9.37482517534194,9.031
1997-10-31,0.2,4.804693248927713,4.663
1994-12-14,3.4,4.818985398501008,4.754
1988-04-17,13.7,8.803021338865658,9.221
1990-08-24,20.6,8.227416594579541,7.413
1994-04-04,1.2,5.165508641988766,4.427
2002-09-16,15.1,8.403547370713568,8.792
2003-06-15,22.1,9.000978846629327,8.774
1988-08-14,23.0,8.377937673507006,8.6
1986-05-01,14.3,9.03298052999573,9.454
1993-09-16,14.6,9.012151363300916,9.271
2001-04-04,9.4,7.046846406453735,7.014
1986-06-14,15.4,8.702845319177321,9.225
1996-07-28,20.7,9.107941885903653,8.927
2001-07-11,19.6,8.732491013983017,9.244
2000-02-04,1.8,4.2970493231102225,4.196
1984-12-01,7.9,6.344639890816746,4.642
1991-10-10,13.0,8.39282369973908,7.439
1992-06-14,19.1,10.226795856019926,10.246
1996-08-16,18.6,9.093965145396531,9.089
1987-09-10,16.1,7.916495138229189,8.154
1986-10-12,12.3,8.429103747752634,8.031
1991-09-17,19.0,8.265339751557534,8.015
1988-06-19,17.6,8.925108233021543,9.066
1990-10-25,7.7,6.8731371419703216,8.013
1994-03-19,8.1,6.768741586815606,6.367
2002-11-27,7.7,6.191765298419797,6.329
1992-11-25,5.7,5.720662739588507,5.175
2004-10-18,7.5,7.174929060168337,7.451
2000-02-03,3.7,4.6776598316453555,4.91
2002-04-01,10.0,7.883897333328418,8.12
2000-02-07,5.0,5.018304703535517,5.113
1989-09-01,15.1,8.645347454808586,8.242
1996-03-10,3.3,5.375663531388761,1.532
2004-06-26,19.3,9.462735741109528,9.564
1998-10-22,7.9,7.188298207215326,6.766
1988-06-23,19.8,8.90095543999262,8.475
1996-09-20,13.1,9.264318088003726,9.606
2001-10-02,16.2,9.002637762431402,9.407
1990-10-15,16.8,8.418757795818953,9.148
2002-02-12,5.3,5.225219524206767,5.67
1990-03-15,9.7,6.936670403316443,7.4
1992-02-07,1.4,4.2493105260473065,4.025
1998-07-29,19.9,8.833401278077492,8.138
2003-11-02,7.6,7.125536700926106,7.438
1992-05-17,17.8,9.010411987496921,8.451
1997-11-01,2.0,5.186569676975736,4.888
2000-01-26,-6.6,2.9798105649627935,2.732
1989-11-11,4.0,5.623980625705835,6.097
1997-12-22,4.3,4.910267262358287,5.73
1992-07-15,21.3,9.085697729486057,9.107
1998-03-16,8.5,6.8440358966219215,6.263
2003-10-25,2.8,5.62596956354237,5.342
1995-01-28,2.5,4.369542735689896,4.483
1993-03-10,3.7,5.320552195206513,5.189
1991-07-07,22.7,8.975475925588093,9.694
1997-12-10,3.0,4.733920722385687,4.839
1993-08-07,20.8,8.4842145393342,8.571
1988-08-06,19.7,8.39015433712337,8.301
1995-08-20,17.0,8.41484186046679,9.365
1992-08-13,18.1,8.345139427418031,7.642
1990-04-13,11.0,8.440521913937753,7.409
2003-03-06,6.5,5.816104327555577,5.752
2002-12-25,5.2,5.1176795806422355,6.23
1985-08-03,19.0,8.752567851724743,8.804
1988-01-10,0.7,3.8668140813495593,3.89
1997-02-20,6.8,5.641115040890432,5.153
1995-02-22,5.3,5.242400775349264,5.882
1998-07-14,18.5,8.617291337059312,8.713
1993-02-25,-4.6,3.3653399433588467,3.465
1997-09-01,20.0,8.137804489044074,8.678
1996-07-19,20.1,9.079194517707199,8.884
1994-01-20,-3.1,3.4033452404385245,3.051
1985-07-13,21.6,8.83514380661865,9.114
1998-05-04,12.8,9.10636504657814,10.047
1998-04-12,5.7,6.85672691560745,7.221
1991-10-20,5.4,6.485232449472616,6.99
1985-05-27,19.5,9.588880858958234,10.053
1996-12-12,-0.7,3.8834849994071585,4.535
1986-12-17,2.5,4.504451731102163,4.377
1988-07-22,24.1,8.82153972855187,8.833
1986-10-09,12.0,7.521676392199577,6.913
1989-04-15,8.6,7.564708267494301,6.439
1987-02-24,0.3,4.226287168048485,4.093
1991-10-09,12.2,8.08969756706709,7.523
2000-04-15,10.0,8.451395737995668,9.294
1984-04-26,13.6,8.403784830735948,8.169
1986-01-10,1.7,4.121482840512352,4.396
2004-02-26,-0.2,4.158827655389016,3.998
2000-08-14,21.9,8.81370336272295,8.721
1998-03-05,9.3,6.461923094656343,6.396
1994-01-23,-0.8,3.621347992340631,3.211
2000-03-03,3.8,5.155641936366562,4.774
1986-04-10,5.8,6.200532758657279,6.818
1984-04-29,8.5,7.635418300742189,8.085
1997-01-04,0.6,3.8546525919499737,4.46
2004-01-13,5.7,4.781764062653009,5.416
2003-11-17,7.4,6.50481212377396,7.202
2004-10-02,14.5,9.204353438877295,9.809
1985-09-27,16.0,7.932703412335455,7.308
1996-03-23,10.9,7.811311596571397,7.836
1995-12-13,-2.1,3.6353680486205056,3.706
2002-08-13,17.8,8.340504876685323,9.286
2003-05-20,12.0,7.822684996485027,8.649
2003-01-27,3.1,4.504076090011374,4.901
2003-03-12,9.6,6.6754791633832244,6.646
1995-05-05,17.0,8.877025330700013,8.349
2003-03-29,13.1,8.16951569942421,8.449
1986-09-18,16.9,7.67321643149634,7.885
1986-05-26,20.0,8.594252822963984,7.754
1997-05-01,12.1,9.07630709074461,8.353
1998-07-21,23.8,8.989185579573087,8.713
1998-04-19,6.3,7.393161933249007,6.985
1984-01-05,-0.6,3.677544856776937,4.078
1992-05-09,16.8,9.10405428016285,8.421
1999-08-01,20.5,8.657566725650241,8.554
1992-07-21,20.5,8.643800223496076,10.025
2001-07-17,17.6,8.357587981119986,8.431
2003-07-16,23.5,9.02931700627708,8.493
1991-04-14,12.3,8.595892914782496,8.892
1990-10-27,8.0,7.162630759456201,8.266
1998-03-01,7.2,6.295176280376409,6.533
1994-07-21,21.5,8.764920356898928,8.744
1997-07-04,15.3,8.637064530416007,8.604
1997-01-29,0.7,4.026305963565086,4.237
1988-09-11,18.9,8.827908461547324,8.694
2001-08-27,22.3,8.105526338624323,8.827
2002-05-19,14.6,8.590652180857646,8.975
2001-09-05,12.1,7.853082927914516,8.36
2001-03-25,11.5,7.2714399340976925,8.163
1987-02-22,1.3,4.519936628410747,4.75
1992-12-05,2.2,4.700767631820504,4.604
1985-07-28,21.8,8.645498182935963,8.853
1994-04-27,12.0,8.48684048158903,8.063
1994-03-25,14.8,8.021339017269746,7.967
1995-05-09,17.5,8.934693700242017,8.564
1986-05-03,15.9,9.096503732981084,8.606
1989-06-05,11.3,8.1504026408057,8.892
1991-08-06,22.4,8.812908289898296,8.781
2000-03-16,5.5,5.925480809769478,5.999
1997-06-30,14.8,8.119122574258142,7.574
1998-04-08,8.6,7.171542611488233,6.921
1987-03-12,1.8,4.842081602981144,4.87
2002-02-09,7.3,5.74152710760356,6.197
2000-06-07,17.2,8.500960652362902,7.857
1986-08-29,12.1,7.814941317357356,6.883
1991-05-25,13.6,9.467022427867649,9.591
1996-04-22,16.7,9.868878036589312,10.076
2002-03-22,11.0,6.927124207034568,7.494
1994-07-14,21.5,8.81548898113951,8.636
1990-06-26,21.0,9.158043027688526,9.955
1995-04-08,12.9,7.902453270238267,7.988
1997-02-01,-1.1,3.626935800729974,3.441
1995-04-24,13.0,7.948011243391791,7.511
1992-01-29,-3.6,3.2842243951022856,3.087
1999-05-27,21.3,9.183334940717874,8.83
2003-02-01,-6.1,2.7330219793174764,3.132
1985-06-08,13.1,7.559957218622474,7.747
1990-09-21,15.1,8.324413706865975,9.226
1997-09-25,14.8,8.158810768488447,7.919
1989-01-15,0.6,3.8699632340623746,3.833
2000-05-22,15.1,8.60341661431773,8.682
1985-06-21,14.6,8.68663290248689,8.649
1991-09-07,17.7,8.31389733200605,7.335
1999-11-19,-0.1,4.477535449764662,4.067
1999-04-28,14.8,9.150712031906101,8.55
1995-11-20,3.1,5.123728603431683,4.262
1992-09-10,16.3,8.454560187063992,8.42
1986-02-23,0.9,4.445340991340235,4.0
1995-02-09,5.2,5.006758924743849,5.477
1987-11-10,7.6,6.526287310775154,6.43
1990-12-12,0.4,4.08424615571893,3.327
1984-06-03,14.8,9.695178399329928,10.046
1992-03-28,5.2,6.308568322583794,6.917
1988-08-13,21.1,8.339791255051809,8.5
1991-12-11,-6.1,3.1654012892172925,3.335
2004-10-14,10.2,7.87310724209601,8.356
1996-12-04,0.1,4.119057733788145,4.12
1994-07-30,21.5,8.598602041432871,8.454
1991-06-26,19.7,8.692959709983475,9.534
1989-03-10,6.5,5.969700797227419,6.017
1998-11-25,-0.7,4.184014224043889,3.587
1985-07-23,20.3,8.63712974228979,8.216
2002-05-15,16.4,9.1901650588863,9.346
2000-01-11,0.2,3.892096526044693,3.942
1988-12-21,-0.3,3.830083090446288,5.422
1989-08-27,17.5,8.537648510767314,8.002
1984-05-07,13.4,8.832130434345155,9.759
1993-04-17,10.3,8.293373906862872,8.451
1993-02-09,1.3,4.248147615421702,5.093
2004-12-01,2.2,4.688088570631298,4.746
2000-09-15,19.2,8.440756238933886,7.798
1992-02-23,2.2,4.774354397839899,3.691
1986-09-07,16.6,9.239772370519118,9.474
1990-04-19,6.4,7.06437468074493,7.336
1984-07-09,21.5,8.892387842168024,9.21
1987-02-13,3.9,4.918369471589834,5.42
1997-12-06,-1.0,3.7596653013222805,4.083
1985-11-30,3.1,4.942948188386349,4.729
2004-01-14,7.1,4.9651754278813325,5.544
1985-08-29,15.2,8.34633766877339,8.138
1995-09-16,12.9,8.42881203538418,8.994
1984-10-28,8.2,7.242046095563558,7.227
2002-03-07,8.3,6.435132714219375,6.927
1993-05-13,14.5,8.601565921485205,8.376
2004-03-17,12.1,7.644522718243126,6.713
1986-11-26,3.0,4.983443575045873,4.77
2004-05-16,16.7,10.215118420617472,11.399
2004-07-26,19.6,8.624753203509272,8.701
1991-01-09,2.4,4.224029935371686,4.701
2004-12-16,0.0,3.9297877373187067,3.748
1986-12-05,-1.9,3.619342844704365,3.701
1990-11-29,-1.2,3.9289253839656766,4.025
1990-01-14,-4.1,2.8136438290360584,2.991
1987-05-28,15.1,9.28557206525721,9.371
1984-01-17,3.1,4.407214579546812,4.834
1992-07-17,22.3,9.120742067037801,9.336
2004-12-04,0.2,4.061279932207652,4.168
1996-09-16,11.6,9.003440277233366,9.654
1997-01-06,-0.5,3.6596172758013936,3.679
1986-03-26,4.0,5.707102081449232,6.139
1992-05-25,18.8,9.79754737428402,9.542
2004-01-20,1.2,4.090422809975347,3.76
1999-05-02,15.9,9.098687641554447,8.883
1986-08-17,21.5,8.304705565413425,7.997
2003-03-24,9.7,7.5753522354244955,7.611
2001-08-06,17.3,8.184652956383202,8.08
1997-05-25,16.2,9.463923628911918,9.97
1984-08-13,18.4,8.475411304831184,9.547
2000-11-22,5.8,5.791157515731653,5.215
1993-03-08,3.9,5.341243664950905,5.35
2000-02-21,-0.2,4.071778946170514,4.304
1990-10-21,10.8,8.133888470374607,9.619
1985-07-16,19.6,8.704122058086089,8.493
1993-05-29,17.4,9.069144018247247,9.249
2001-06-13,16.1,8.710737604396543,8.779
2000-12-03,6.8,5.900353378021669,6.285
1988-08-20,16.6,8.055606181954648,8.2
2002-11-15,7.5,6.321088704592873,6.385
1986-11-11,2.9,5.271852682651154,5.011
1993-06-08,23.1,9.301580746044868,9.341
1996-07-01,16.4,9.317232135212947,9.066
1986-08-12,16.2,8.057430378248501,8.133
2004-11-30,3.3,4.992563166421171,5.443
1991-06-28,13.8,7.935350530142986,8.41
2004-08-02,24.9,8.790885587429866,8.858
1996-12-18,1.1,4.1240275339994055,4.51
2004-03-20,12.4,7.9827009751981715,8.47
1987-05-03,7.8,6.729589035917795,8.052
1998-05-21,16.7,9.564132461989674,9.307
1999-02-02,-3.8,3.205040895403369,2.73
2003-12-19,3.4,4.700565641898654,4.428
1988-03-07,2.1,4.8083682274122355,4.562
1994-12-01,0.4,4.2937792926162945,4.658
2004-09-20,16.3,8.53177259877522,8.724
1987-07-24,19.7,8.655960117082188,9.447
2004-07-12,14.9,8.723288588945145,8.343
2003-01-05,-1.7,3.4213524137318427,4.021
1999-08-09,21.5,8.469172851394854,8.365
1984-06-09,15.2,9.936769385316985,9.764
1995-02-19,2.8,4.76764282055102,5.268
1999-11-18,0.7,4.629297060668735,4.291
1986-08-14,18.7,8.303486890468875,8.71
1994-05-19,12.3,7.724329205276813,7.156
1992-11-08,5.7,6.109986536331425,5.967
1991-11-09,4.5,5.834663599646989,6.139
1994-05-05,11.7,7.766711965462342,8.169
1996-02-20,-1.6,3.767636631544766,4.199
1997-08-13,22.3,8.441041216781333,9.065
2000-06-20,24.0,9.178877237067365,8.917
1992-02-09,1.7,4.3900954566210775,3.985
2000-05-16,20.5,9.022574029585218,8.405
1990-01-09,-4.5,2.907062843178129,3.126
1984-04-08,7.1,7.4862993356347385,8.833
2004-05-27,15.2,8.882707326903443,8.526
1991-01-01,3.4,4.418416037193543,4.205
1992-09-18,18.1,8.326421770141982,7.627
1984-09-10,12.4,8.2671039903068,8.696
1994-09-28,15.5,7.6206065030611345,8.084
1995-07-01,22.8,9.106122231516839,9.207
1987-12-16,3.5,4.810416111096804,4.641
1999-03-02,7.1,5.858084261059151,6.055
1988-07-06,20.1,8.736717650843849,8.843
1996-10-26,10.7,7.91753686103339,7.64
1996-12-06,2.5,4.659564701295165,4.692
1994-12-05,6.4,5.750323897190729,5.725
1988-08-23,15.8,8.121655048775313,7.609
1992-09-26,16.8,9.13626272590721,8.331
2000-12-19,2.4,4.6298105441597475,4.254
2001-03-27,9.3,6.746107502169255,7.172
1996-04-26,14.2,9.5908568719955,10.092
1987-02-28,6.2,5.7320224661816015,5.255
1990-03-05,3.7,5.167973114033266,5.306
2003-01-20,2.2,4.252794728960804,4.201
1988-08-09,22.1,8.43832169032877,8.722
1992-09-05,10.9,7.806270018758413,7.246
1989-08-18,21.1,8.260145111649717,8.328
2003-08-07,26.3,8.656262238460686,8.104
1995-03-14,4.8,5.535033161594503,5.682
2004-06-17,20.2,9.43850972089884,9.389
1992-07-05,16.2,8.957398668026528,9.37
1996-06-14,20.8,9.232099138019894,9.284
1994-03-12,11.0,7.005077058133419,7.0
2001-07-07,16.2,8.347355667415368,9.044
1998-11-06,2.2,5.163656429265935,5.266
2003-04-11,6.1,6.532539577308636,6.067
1989-08-11,20.5,8.674315136052655,8.665
1997-08-16,20.9,8.346194960601718,8.762
1993-12-22,3.1,4.8442678606467044,4.204
2004-09-15,16.0,8.18488719247376,7.862
1985-09-15,12.3,8.373859447767494,7.9
2001-10-07,15.2,8.99121865779119,9.744
2004-03-10,1.1,4.6447985389455075,4.385
2000-02-09,5.7,5.075503389794369,5.163
1984-09-19,13.1,7.870782339689891,8.422
1999-09-09,18.8,8.063434602318797,8.002
1993-03-23,10.3,7.244552189691603,7.733
