Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1998-05-07,14.1,9.215312177464567,8.587
2002-09-08,18.0,9.847691370759158,10.757
1990-04-15,3.3,7.004831032661744,7.852
2000-03-29,5.7,5.970839368665861,5.562
1988-10-19,14.1,8.115766385991229,8.509
1998-03-25,3.6,5.654622132289697,5.542
1989-05-22,18.6,9.138923811522389,9.39
2004-06-18,21.0,9.704676007838227,9.285
1992-07-14,18.8,9.113904715269747,9.195
1990-07-21,22.7,8.80879093727357,8.472
1985-06-07,15.4,8.024838398272442,8.21
2001-06-16,14.8,8.578992829575615,9.948
1999-02-15,-3.8,3.3720507116620837,2.747
1994-09-05,16.9,8.21788695148316,8.875
2003-07-27,21.5,8.715974778779136,8.184
1996-11-12,14.5,7.7134378926767635,7.439
1999-04-17,5.3,6.505882299318743,5.897
2002-07-15,18.7,8.58309645241544,8.287
1992-07-19,23.6,9.470835254816357,9.934
1995-05-19,10.7,7.863541846206938,8.014
1989-05-23,19.0,8.631425272346865,8.792
1985-11-02,5.7,6.51150750238003,6.572
1995-06-20,22.7,9.317062216259686,9.723
1985-10-28,3.5,5.6952851747508255,5.353
2002-03-14,9.7,6.903840148325149,6.898
1989-03-02,4.5,5.4262423755577025,5.321
1992-12-10,2.7,4.8849193583099995,4.903
1984-10-07,9.6,7.861445323728549,8.444
1988-09-15,10.6,7.811085079526443,7.662
1992-01-26,-2.2,3.2421094245327,3.427
1996-03-13,0.8,4.475239179789956,3.85
1986-06-18,20.6,8.860622882115996,8.478
2000-07-06,21.3,9.001981654272505,8.204
2004-05-03,13.9,9.166990051402239,9.358
2000-09-03,15.2,9.401193147023474,9.775
2002-05-29,14.7,8.819992691812224,8.623
1986-01-30,0.8,3.5327038305026726,2.795
2001-02-14,3.7,4.7161927980542035,4.811
1989-03-21,7.9,6.710520141811475,6.789
1995-01-25,1.3,3.8987233540733346,3.944
1994-06-20,17.4,8.608327989987128,8.607
1995-05-01,14.1,8.985987902624732,8.952
1994-06-15,19.1,9.288401292425291,9.098
2001-03-01,2.3,4.371096603404994,3.857
1995-10-10,15.1,7.946127700151707,7.788
1999-04-01,11.1,7.260348782631776,7.324
2000-12-18,0.1,4.047296649050589,3.94
1991-02-06,-5.6,3.2255313444560074,3.264
1995-05-27,16.5,8.698837693559119,8.257
1992-04-19,12.3,8.789284134565591,7.229
2000-05-07,17.4,9.194734371240168,9.204
1993-10-19,11.0,7.379642235286764,7.314
1991-10-03,10.3,7.843336110521078,7.486
1998-12-02,-0.3,3.9086154338513484,3.579
1993-07-04,22.2,9.803412812401227,10.184
2001-04-28,14.0,9.811735780143419,8.929
1984-05-17,12.7,8.899419866696679,8.507
1997-05-24,15.3,9.311067904118161,9.399
1989-12-20,5.0,5.7691647906471495,5.781
1989-10-29,10.8,8.05214134479611,7.813
1992-09-12,17.1,8.914053641555753,8.583
1997-04-16,9.4,7.346831922346294,7.125
1996-09-11,12.6,8.36876376932016,7.786
1998-01-02,4.3,4.967634604808365,5.314
2002-04-28,12.4,9.129996292355589,8.949
1995-09-01,12.9,8.200324644015275,7.839
1995-11-23,1.5,4.8608876316560705,4.536
1987-08-24,16.6,8.065446554357985,7.917
1989-07-10,18.6,8.648275575222817,9.248
1996-06-08,21.5,9.58365271805562,9.605
1990-10-18,12.5,8.378489348825706,8.944
1987-09-20,18.3,8.050200394113988,8.464
2001-02-01,0.4,3.9723577034037976,4.178
1987-08-22,22.3,8.157564010359032,8.495
2004-09-06,21.4,8.276221227071467,8.415
1989-11-20,4.1,5.615251673766916,5.896
1996-05-27,14.1,8.998852811854418,9.923
1989-10-23,13.0,8.662718875493507,8.536
1996-10-17,9.0,7.276574934799454,6.942
1994-11-25,3.4,5.273445680768862,5.282
1987-06-06,14.7,8.830555429127157,8.689
1992-12-22,0.7,4.1874579569290935,4.21
1993-03-28,2.5,5.233103551251968,5.152
1991-09-15,18.7,9.051880931090636,8.279
1996-12-02,2.3,4.571438886109339,4.13
2001-12-01,7.0,6.482759965865833,6.597
1989-01-22,1.6,4.081709054397328,3.644
1997-04-20,7.6,7.632078430822845,8.297
1992-04-25,17.1,9.575614597384948,8.744
1985-01-23,3.5,4.598284108116805,4.157
1984-08-23,19.6,8.236340183426998,8.058
1986-12-13,-0.9,3.4300601748900847,3.67
1989-06-07,13.4,8.948862798993614,8.437
1995-12-12,-2.3,3.700563875822716,3.589
1994-11-06,9.5,7.318612262800212,7.768
1986-02-09,-7.3,1.5513503154761907,1.712
1989-12-05,-4.3,3.6215387686792493,3.954
1996-05-30,18.7,9.433727752826265,9.375
1985-11-04,5.1,5.810907585753541,5.142
1984-09-06,11.3,7.507172617369797,7.374
2001-03-29,7.5,6.787390647026665,6.645
1988-04-23,13.7,8.7326679364328,8.717
2001-01-29,1.4,3.5997934171743218,2.882
1993-05-12,13.6,8.671730944841315,8.506
1989-09-12,16.4,8.560023750479386,8.403
1988-12-28,-1.4,4.355215620202738,5.111
2003-06-04,22.2,9.263956296307155,8.948
2004-01-26,-0.9,3.703025853417998,3.891
1996-06-10,21.7,9.789839420868462,9.571
1999-03-28,5.3,6.853210842411527,7.144
1985-12-17,-2.5,3.539051257410856,3.193
2002-09-25,7.8,7.118060222266311,7.147
2004-01-16,0.4,3.9493758639816288,3.974
1989-08-10,18.7,8.399428444987757,8.634
2000-06-02,21.2,9.82841059024138,9.918
2002-01-26,3.9,5.080279198953473,5.53
1998-05-31,14.8,9.542622760270804,9.921
1995-06-10,13.4,8.269889525287898,8.353
1997-03-02,8.6,5.7311862487373775,5.307
1991-06-17,11.1,7.5670124464765705,7.744
2003-05-27,16.9,9.037160751981945,8.71
1987-12-31,2.1,4.297820551357946,4.507
2000-05-25,17.2,9.090929805503274,9.126
1988-07-26,22.7,8.884041303442476,8.491
1991-07-19,23.1,8.847331806447267,8.148
1989-06-23,16.0,8.52046910349448,8.308
1996-07-07,14.3,9.262508220072753,9.696
1996-08-18,20.0,9.781563363568932,10.005
1985-02-08,3.8,4.866771999797355,4.915
1985-01-19,-0.2,3.5142643171410755,3.51
2002-11-11,7.0,6.247660400673453,6.648
1989-11-22,5.5,6.034229544891674,6.242
1988-06-21,19.4,8.826250093947671,8.806
2003-03-27,12.5,7.852549699006926,7.269
1999-04-12,7.5,6.8789490845757495,6.785
1997-02-05,1.6,4.3177299938440985,4.001
1994-09-30,15.7,7.855887088053278,8.155
1998-08-11,26.2,8.386249546728394,8.472
1995-05-21,12.0,8.62237422591516,8.634
1997-07-19,15.3,8.56719400192075,8.817
2000-02-24,1.6,4.219315901140411,3.95
2003-01-13,-4.7,3.057523155279991,2.814
1998-09-02,21.5,8.348349700953419,7.747
1984-08-11,16.3,8.648641060173688,8.892
1990-01-02,-4.7,2.7754153059132234,2.91
1992-08-02,23.6,8.614225883142394,8.6
1996-03-27,8.2,7.3348833576118535,8.147
1988-12-29,-1.9,4.212241943034604,4.932
2003-04-15,15.2,9.253388031385128,8.9
1998-01-11,3.0,3.298933763997854,2.622
1997-08-12,23.1,8.58731073365469,9.056
1986-03-08,3.7,5.48399644070503,5.865
1991-11-11,1.3,5.133551872562182,5.542
1984-01-10,-3.8,3.156158876182597,3.49
2002-01-19,-2.6,3.3382092838305715,3.696
1989-04-28,5.6,6.6976667084453165,7.218
1989-01-12,0.6,4.001248066696567,3.912
1997-02-25,8.5,6.100185464574804,5.965
1984-09-12,14.5,9.257233846369871,9.087
1999-08-23,18.5,8.05851989142793,8.349
1996-04-12,11.3,8.136571382286181,7.926
2002-12-04,2.7,4.947325857344797,5.023
1988-04-30,12.7,8.802879014795387,8.821
1992-02-04,3.7,4.563137768473304,3.711
1986-07-13,18.5,9.068764377208247,8.941
2002-08-11,12.1,8.256513774095666,8.243
1990-11-13,5.0,5.805086111081951,5.5
2000-10-15,12.9,7.863111371956311,7.877
1997-10-03,14.0,7.650069465886523,7.706
1998-07-26,22.6,8.726177186041783,8.295
2002-03-12,11.7,6.980362000000007,7.022
2000-07-17,15.0,9.093529873527036,9.357
1994-05-03,16.2,8.989836107996279,8.736
1997-03-28,8.8,7.554668760805016,7.575
1995-04-29,13.3,8.769750341800767,8.731
1997-08-04,22.6,8.609920543539543,8.767
1991-08-11,23.3,8.591736087751963,8.371
1985-06-23,14.6,8.841486770020751,9.46
1991-07-08,22.3,9.174620522680671,9.948
2002-11-18,3.9,5.6151278683386945,5.565
2003-05-26,14.9,8.802293755495665,9.133
1998-12-20,1.0,4.234202000007375,4.242
1987-02-19,-1.1,3.92382928847517,3.995
1998-01-14,4.1,4.774822398847959,4.894
1996-03-26,11.3,7.548235284016378,7.523
1985-10-29,3.1,5.65057587124496,4.96
1992-04-07,7.7,7.4319286359929375,6.958
1984-12-23,-0.6,3.0379476091518374,3.299
1997-11-11,6.3,5.999990792283789,6.086
1991-10-02,12.8,7.903377285571184,7.668
1991-08-15,21.0,8.473261633997238,7.858
1987-09-15,20.5,7.944980570438552,8.009
1998-01-18,0.6,2.690288758669111,2.241
1985-04-15,6.4,7.28399915621513,7.942
1991-05-27,15.8,9.383995280253428,9.735
1993-02-12,1.4,4.313816593359098,4.698
1993-12-16,2.4,4.444937699343447,4.007
1987-10-28,13.0,8.130367911933524,8.577
1993-10-24,6.2,6.007688082278651,5.917
2002-11-05,5.9,6.120388158737292,6.139
1998-05-29,14.4,8.745790926725125,8.194
1999-06-16,18.8,8.748304618382553,9.158
1993-03-30,6.0,6.227918811038694,5.455
1987-06-10,16.0,8.47728915398748,7.455
2000-12-12,5.6,5.495288175892964,5.447
1993-08-13,21.6,8.481412569291852,8.487
1999-06-22,14.2,8.279912796622273,7.744
1999-10-27,9.6,7.138931351613167,6.381
1987-06-04,13.0,8.15359168074724,8.532
1999-11-13,4.2,5.633515249990714,5.121
1998-08-23,19.8,8.118100421904717,8.685
2004-03-01,-1.4,3.955689454054597,3.764
1995-10-08,14.2,8.891333327549566,8.81
1992-12-28,-1.8,3.7636818262850573,3.275
1992-01-12,-1.3,3.4854704982608227,4.188
1995-06-07,15.6,8.531392909161074,8.284
1998-06-04,20.3,8.916058123772984,8.816
1997-06-11,22.9,9.289489956594128,8.378
1989-01-26,-2.1,3.429880218665453,3.298
2001-04-17,6.9,6.939022153899272,6.788
2002-08-29,19.9,8.444796019792953,9.346
2003-08-24,22.0,8.085177209555287,7.837
2004-06-03,13.1,8.146678949859059,8.06
1989-10-06,10.4,7.765624325250247,7.221
1984-05-13,9.7,8.093517136536656,8.813
1998-05-03,13.8,10.023860598687698,10.546
1997-10-08,16.2,8.01061163101358,7.931
1986-07-17,21.2,8.937918392221412,9.071
1986-04-03,9.3,7.704693256589326,8.325
2003-01-30,-0.6,3.8856167272014726,4.17
1988-03-11,4.7,5.10953329942088,4.801
1987-04-29,15.7,8.788159981099557,8.217
1985-05-19,16.5,9.682777200340176,10.204
1995-09-25,9.4,7.494573392406929,8.372
2001-10-09,13.9,7.992822082026522,8.249
1989-06-19,20.6,9.523502159845131,9.748
2001-11-17,-0.4,4.5442040222064675,4.813
1992-05-30,17.7,9.24066963743446,9.279
1989-05-12,12.2,8.226711481410021,8.639
1987-10-16,14.8,8.098733224382778,7.977
1986-06-13,13.3,8.27949552457181,8.137
1997-06-25,13.6,8.238233659390774,7.426
1985-03-31,9.4,8.008461083333334,8.255
2002-02-14,6.9,5.528366734155716,5.856
1999-10-28,11.2,6.851100777334262,6.128
2003-06-12,24.1,9.183485099461445,9.223
1994-02-26,7.1,5.598676563099201,5.463
2003-05-16,14.4,8.929818549869966,7.921
1997-04-11,13.8,8.023751236156432,7.761
1996-12-31,-3.3,3.082875463267885,3.004
1995-09-08,13.2,8.403502044772063,8.819
1993-08-23,19.8,8.118100421904717,8.273
1995-04-27,9.9,7.513023025475515,7.009
1993-11-11,7.9,6.218520640092242,5.7
2004-07-06,18.6,8.629790327543713,8.374
1985-12-14,-1.4,3.6398639809930984,3.21
1995-06-18,17.7,9.201547702499962,9.54
1990-01-23,1.0,3.708204611683399,3.751
1998-07-07,16.0,8.451973850927775,7.887
1992-01-02,-2.8,3.0275346052409216,3.212
2004-12-06,-0.5,3.9005496695609265,3.826
1988-12-15,1.7,4.412814672053673,4.398
1993-07-18,20.5,9.476325908268839,10.469
1992-08-07,24.4,8.62367446729459,8.182
1989-01-01,-3.8,3.1321163744934015,3.515
1987-03-01,8.2,5.8823047258968195,5.86
1987-08-17,21.2,8.288426671822743,8.35
1995-10-22,9.3,7.386263761185412,7.325
1985-05-25,18.5,9.472552465273752,9.557
1988-08-07,21.9,8.54505245003525,8.512
1985-05-14,13.0,8.088375286578382,7.862
2003-01-16,-0.3,3.7766622504971625,3.822
1989-01-30,-1.7,3.463774382570117,3.293
1987-10-20,10.6,7.544656099094391,7.617
1999-05-17,16.7,8.31805572789959,7.916
1994-03-08,8.6,6.314959728197627,6.3
1990-07-14,21.7,8.950006180879441,8.831
1999-03-04,3.4,4.956208753659349,5.135
1992-11-10,6.1,5.979828597743736,5.774
2000-11-24,6.4,5.713359054563143,5.775
1988-03-20,9.7,7.24082854463702,6.662
1987-05-02,15.1,8.778372687490846,8.722
1991-05-05,7.1,7.323558235503358,7.235
1992-03-12,6.0,6.120545347593301,6.505
1999-02-03,-0.7,3.769947678982116,3.213
2001-04-14,6.3,7.088167423931542,7.386
1987-04-06,7.8,7.408137551684056,7.53
1999-10-21,12.5,7.67693249431162,7.156
1998-06-29,20.7,8.912362000915586,8.878
1988-03-22,8.6,6.9511272796612475,7.189
1993-01-14,5.6,4.885068201117756,4.668
1993-02-06,1.6,4.37478539923234,4.819
1990-12-14,-2.7,3.5529891073336364,3.185
1986-08-11,20.2,8.506591867995766,8.02
2002-06-06,15.0,7.789383112199434,7.217
1997-04-08,9.0,7.224409883426648,7.066
2002-08-15,20.2,8.886074213324141,9.31
1995-11-09,3.2,5.578376313183655,5.025
1986-01-02,-0.4,3.5371309902093766,3.276
2004-12-20,0.5,3.9786664531180786,3.78
1987-03-02,7.3,6.0321353416354535,6.418
2004-11-16,-1.3,3.9392223891671536,3.795
1993-01-07,1.9,3.921867920334271,3.263
2001-11-28,2.8,5.254988300272636,5.712
1992-03-01,6.1,5.729889082488118,5.235
1998-07-11,20.6,9.735010575921843,9.881
1998-02-17,8.0,5.577507678643851,5.481
1989-11-26,0.2,4.924606949515639,5.434
1986-11-28,-1.0,4.0130207388241965,4.359
1991-03-01,6.1,5.693180588402007,5.769
1987-03-13,3.1,4.8648959558080405,4.957
1992-10-27,6.9,6.066672515619294,5.494
1993-12-15,1.8,4.339558067537896,4.274
1999-04-20,9.0,7.228963034390742,6.312
1992-01-17,-0.9,3.7101821377437347,3.844
1996-04-18,12.6,8.946145849216961,9.008
1992-08-06,24.6,8.616232631482703,8.301
1997-08-20,20.6,8.706456714647762,8.837
1984-05-23,11.7,8.682972383907932,8.784
2004-10-19,8.7,7.297774549064932,7.709
1993-10-17,11.7,7.620182064451195,7.556
1997-07-17,19.6,8.72889046338904,9.13
1991-08-14,21.8,8.471765236843261,8.023
1985-12-18,-3.5,3.2318513505580255,3.079
1988-12-24,2.9,5.2554644643142865,6.002
1990-11-07,0.2,4.700431928616373,4.981
1995-12-09,1.0,4.10662315617562,4.151
1995-06-03,15.6,8.526869517552681,8.463
2002-01-14,-3.6,3.0604537272839965,3.067
1985-01-30,-0.2,3.827174240308524,3.756
1999-09-10,18.6,8.166820899104154,8.148
2001-04-21,3.8,6.271013177961645,6.354
2004-04-14,9.5,8.132067289789914,8.191
1996-04-19,14.2,9.413327174904696,9.37
1987-09-27,13.8,8.028337272600766,8.999
2003-02-19,-3.1,3.5032159723589804,3.4
2000-06-04,21.8,9.655484053132108,10.127
1985-08-18,17.1,8.552878933557718,8.955
2000-12-27,1.5,3.8907248234649443,3.647
1994-10-27,6.1,6.112984703445277,6.473
1998-10-06,11.5,8.604058974417775,8.754
2000-03-14,10.1,6.893207264655546,6.648
1997-08-08,20.4,8.530748617917606,8.627
1991-12-24,3.0,4.823918689138071,4.494
2004-10-07,15.1,8.559862841738315,8.856
1990-05-15,17.9,9.333999168919858,9.569
1999-06-15,17.5,8.806836293166992,9.102
1994-04-24,13.8,9.194478479336068,9.353
1993-06-02,15.3,8.513320688979045,8.452
1994-07-18,21.6,8.849328950327818,8.752
1995-04-25,11.1,7.718662296382922,7.549
2002-08-20,20.7,8.605208971534907,9.495
2003-04-02,7.0,7.147887751846485,8.183
1989-11-13,2.6,5.620348261708767,6.062
2003-05-13,14.5,8.445768011113522,8.207
1997-11-21,3.7,5.585387074050817,5.678
1988-04-20,12.6,8.505462684354484,8.783
1995-03-03,1.8,4.591927906291187,4.922
1987-01-27,-2.4,3.3374547570509923,2.912
1991-08-18,20.3,8.300880006551477,7.802
2001-05-06,12.8,8.905993812022986,9.645
1992-02-15,2.8,4.5460321168120705,4.521
1990-11-09,1.1,4.628258361889127,4.078
2000-05-24,17.9,9.310184673170973,9.192
1993-06-27,20.7,9.449648508301271,9.509
1985-11-06,7.0,6.340514962694735,6.517
1991-09-09,17.2,8.306441034126811,7.689
1993-03-02,2.5,4.722264434245861,5.028
1985-12-29,1.5,4.100448786373929,4.56
1985-02-16,-1.2,3.743945195679105,3.634
1992-08-12,19.3,8.278971391238358,7.586
1988-02-25,-0.1,4.126563387717883,4.374
1999-09-24,17.8,7.844211917375175,7.877
1986-04-05,3.9,6.714563522258653,7.232
1992-12-11,2.4,4.671989042534588,4.827
1994-11-18,5.7,5.985172556376288,6.045
1985-09-08,14.8,8.287174808131697,7.691
1984-04-24,15.2,9.0835681758007,9.258
1985-02-21,-7.4,2.906425589059586,2.968
1992-05-27,18.6,9.33056496341492,9.039
1988-06-13,18.4,9.153021180513658,9.473
2002-06-23,26.7,9.469653810469795,9.908
2004-10-15,8.2,7.21441555175418,8.176
1995-06-17,16.4,9.009748360214822,8.982
1991-12-06,-1.3,3.9555812596722957,4.179
2004-08-10,22.3,8.572052346683849,8.325
1989-09-13,14.0,8.777095825475099,8.685
1986-01-23,0.9,3.7957448429205156,3.392
1990-12-21,-1.5,3.3342787538762764,2.696
1994-11-13,8.7,6.723980886594705,6.807
1993-03-27,2.4,5.094616952116612,5.313
1999-09-05,16.4,8.582434624887508,8.767
1995-03-31,2.4,4.8986813548049835,4.62
1990-09-10,15.0,8.966665952181145,9.155
1995-12-29,-0.8,3.7865964696644068,3.024
1986-12-02,-1.2,3.9297391199165954,3.496
1994-09-18,8.0,7.194316111431109,7.647
1998-06-23,22.0,9.279756952659433,9.412
1999-02-27,4.4,5.316136939733208,5.613
1998-10-01,12.3,8.336290592108327,8.568
1999-09-11,19.3,8.352237564448963,8.595
1993-07-30,23.4,8.889846917420908,8.698
1991-07-01,18.7,9.276381358563857,9.031
1997-10-31,0.2,4.563987393479687,4.663
1994-12-14,3.4,4.731874648507612,4.754
1988-04-17,13.7,8.910975444918567,9.221
1990-08-24,20.6,8.092176106475726,7.413
1994-04-04,1.2,4.798987720900823,4.427
2002-09-16,15.1,8.460885233677393,8.792
2003-06-15,22.1,9.111873001429991,8.774
1988-08-14,23.0,8.544022167553697,8.6
1986-05-01,14.3,9.109807202341466,9.454
1993-09-16,14.6,9.263294755736599,9.271
2001-04-04,9.4,7.246675868437589,7.014
1986-06-14,15.4,8.797395679120227,9.225
1996-07-28,20.7,8.98942982799279,8.927
2001-07-11,19.6,8.702298352613248,9.244
2000-02-04,1.8,4.379509628751716,4.196
1984-12-01,7.9,5.48921982620158,4.642
1991-10-10,13.0,7.758083663254347,7.439
1992-06-14,19.1,9.936316624991031,10.246
1996-08-16,18.6,9.005432566333475,9.089
1987-09-10,16.1,8.096168663657098,8.154
1986-10-12,12.3,8.342037749471691,8.031
1991-09-17,19.0,8.01507924053664,8.015
1988-06-19,17.6,8.913757729784532,9.066
1990-10-25,7.7,7.130379642539683,8.013
1994-03-19,8.1,6.6411800224366235,6.367
2002-11-27,7.7,6.132328397390589,6.329
1992-11-25,5.7,5.54155269151991,5.175
2004-10-18,7.5,7.134594895327243,7.451
2000-02-03,3.7,4.755537262635979,4.91
2002-04-01,10.0,8.24317807164433,8.12
2000-02-07,5.0,5.057562405540382,5.113
1989-09-01,15.1,8.540161109415253,8.242
1996-03-10,3.3,3.076911067778627,1.532
2004-06-26,19.3,9.435611487301895,9.564
1998-10-22,7.9,7.1549482626838845,6.766
1988-06-23,19.8,8.789737416042911,8.475
1996-09-20,13.1,9.430919409277557,9.606
2001-10-02,16.2,9.00844085500171,9.407
1990-10-15,16.8,8.814807098717623,9.148
2002-02-12,5.3,5.267811207889691,5.67
1990-03-15,9.7,6.998331474748913,7.4
1992-02-07,1.4,4.150263449853429,4.025
1998-07-29,19.9,8.599151482260517,8.138
2003-11-02,7.6,7.541758940649276,7.438
1992-05-17,17.8,8.913570859336339,8.451
1997-11-01,2.0,5.132473071136953,4.888
2000-01-26,-6.6,2.8736228577343086,2.732
1989-11-11,4.0,5.9101035802582205,6.097
1997-12-22,4.3,5.652058743046337,5.73
1992-07-15,21.3,9.390173757697497,9.107
1998-03-16,8.5,6.691023507587439,6.263
2003-10-25,2.8,5.529030797562182,5.342
1995-01-28,2.5,4.357755816441285,4.483
1993-03-10,3.7,5.232679445084278,5.189
1991-07-07,22.7,9.226878600359374,9.694
1997-12-10,3.0,4.890171054465017,4.839
1993-08-07,20.8,8.535897847055983,8.571
1988-08-06,19.7,8.380587598802657,8.301
1995-08-20,17.0,8.646183698032212,9.365
1992-08-13,18.1,8.373526925810525,7.642
1990-04-13,11.0,8.199306134219125,7.409
2003-03-06,6.5,5.6746991142546985,5.752
2002-12-25,5.2,5.827378509126207,6.23
1985-08-03,19.0,8.677837212963626,8.804
1988-01-10,0.7,3.756561344954626,3.89
1997-02-20,6.8,5.45259649449728,5.153
1995-02-22,5.3,5.220545999945648,5.882
1998-07-14,18.5,8.623293584538274,8.713
1993-02-25,-4.6,3.383962645262478,3.465
1997-09-01,20.0,8.26855918640147,8.678
1996-07-19,20.1,9.201246476752717,8.884
1994-01-20,-3.1,3.276293815375385,3.051
1985-07-13,21.6,8.950056298367711,9.114
1998-05-04,12.8,9.2383226402645,10.047
1998-04-12,5.7,6.942738551783532,7.221
1991-10-20,5.4,6.687767978357132,6.99
1985-05-27,19.5,9.471744023288874,10.053
1996-12-12,-0.7,4.013838519462005,4.535
1986-12-17,2.5,4.417019677825777,4.377
1988-07-22,24.1,8.903256928969006,8.833
1986-10-09,12.0,7.192571948639612,6.913
1989-04-15,8.6,7.1782917842017255,6.439
1987-02-24,0.3,4.21409640324398,4.093
1991-10-09,12.2,7.7612428630469115,7.523
2000-04-15,10.0,9.162115722839532,9.294
1984-04-26,13.6,8.725583991000072,8.169
1986-01-10,1.7,4.315423810208572,4.396
2004-02-26,-0.2,4.068712973049869,3.998
2000-08-14,21.9,8.917664544904884,8.721
1998-03-05,9.3,6.337461358696857,6.396
1994-01-23,-0.8,3.4673292103965254,3.211
2000-03-03,3.8,5.037026291098528,4.774
1986-04-10,5.8,6.368646060745793,6.818
1984-04-29,8.5,7.398373646131976,8.085
1997-01-04,0.6,3.9725947923211202,4.46
2004-01-13,5.7,5.074041663149187,5.416
2003-11-17,7.4,6.985959284212191,7.202
2004-10-02,14.5,9.292985759390156,9.809
1985-09-27,16.0,7.769386550434026,7.308
1996-03-23,10.9,7.645717553778196,7.836
1995-12-13,-2.1,3.694262369336414,3.706
2002-08-13,17.8,8.547445097628911,9.286
2003-05-20,12.0,8.19548417267443,8.649
2003-01-27,3.1,4.781421647468039,4.901
2003-03-12,9.6,6.757305935913503,6.646
1995-05-05,17.0,8.687787331754727,8.349
2003-03-29,13.1,8.281262382527668,8.449
1986-09-18,16.9,7.794347842265211,7.885
1986-05-26,20.0,8.503317577012735,7.754
1997-05-01,12.1,9.068437100698723,8.353
1998-07-21,23.8,8.895235018312563,8.713
1998-04-19,6.3,7.234241901900728,6.985
1984-01-05,-0.6,3.741820436026389,4.078
1992-05-09,16.8,9.015656339916672,8.421
1999-08-01,20.5,8.564753788871876,8.554
1992-07-21,20.5,8.796416981136632,10.025
2001-07-17,17.6,8.419137925032082,8.431
2003-07-16,23.5,8.879920557439329,8.493
1991-04-14,12.3,8.607557028800334,8.892
1990-10-27,8.0,7.548641846751105,8.266
1998-03-01,7.2,6.332974068281604,6.533
1994-07-21,21.5,8.843942565996924,8.744
1997-07-04,15.3,8.753656017048641,8.604
1997-01-29,0.7,3.922778644844848,4.237
1988-09-11,18.9,8.701809752050908,8.694
2001-08-27,22.3,8.157625190210702,8.827
2002-05-19,14.6,8.7326970037026,8.975
2001-09-05,12.1,7.878594362615349,8.36
2001-03-25,11.5,7.818053218751567,8.163
1987-02-22,1.3,4.451199280826497,4.75
1992-12-05,2.2,4.593732955445323,4.604
1985-07-28,21.8,8.859946420510996,8.853
1994-04-27,12.0,8.531258662455722,8.063
1994-03-25,14.8,7.859765498714208,7.967
